9.49597619463035,-11.1521872478448
9.48006691922752,-11.0401746421558
9.46427963611615,-10.9278860326757
9.44861592401141,-10.815324226614
9.43307734927145,-10.7024920380098
9.4176654657408,-10.5893922876622
9.40238181459496,-10.4760278030589
9.38722792418632,-10.3624014183061
9.37220530989129,-10.2485159740576
9.35731547395878,-10.1343743174436
9.34255990535998,-10.0199793019994
9.32794007963943,-9.90533378759453
9.31345745876755,-9.79044064036087
9.29911349099434,-9.67530273262116
9.28490961070463,-9.55992294281701
9.27084723827462,-9.44430415543722
9.25692777992981,-9.32844926094544
9.24315262760446,-9.21236115570799
9.22952315880232,-9.09604274192146
9.21604073645889,-8.97949692754011
9.2027067088052,-8.8627266262033
9.18952240923289,-8.74573475716241
9.17648915616092,-8.62852424520808
9.16360825290375,-8.51109802059704
9.15088098754097,-8.39345901897877
9.1383086327885,-8.27561018132218
9.12589244587135,-8.15755445384209
9.11363366839786,-8.03929478792552
9.10153352623557,-7.92083414005796
9.0895932293886,-7.80217547174943
9.07781397187669,-7.68332174946048
9.06619693161577,-7.564275944528
9.0547432703002,-7.44504103309083
9.04345413328655,-7.32561999601561
9.03233064947912,-7.20601581882204
9.02137393121703,-7.08623149160831
9.01058507416297,-6.96627000897637
8.99996515719364,-6.846134369957
8.98951524229191,-6.725827577935
8.97923637444055,-6.60535264057381
8.96912958151777,-6.48471256974065
8.95919587419447,-6.363910381431
8.94943624583307,-6.24294909569327
8.93985167238829,-6.12183173655329
8.93044311230949,-6.00056133193873
8.92121150644484,-5.87914091360344
8.91215777794722,-5.75757351705149
8.90328283218194,-5.63586218146147
8.89458755663618,-5.51400994961046
8.88607282083025,-5.39201986779791
8.87773947623065,-5.26989498576949
8.86958835616487,-5.14763835664091
8.86162027573814,-5.02525303682151
8.85383603175185,-4.90274208593792
8.84623640262393,-4.78010856675752
8.83882214831094,-4.65735554511193
8.83159401023215,-4.53448608982031
8.82455271119534,-4.41150327261256
8.81769895532453,-4.28841016805279
8.81103342798962,-4.16520985346218
8.80455679573778,-4.04190540884216
8.79826970622683,-3.91849991679744
8.79217278816048,-3.79499646245887
8.78626665122547,-3.67139813340643
8.78055188603057,-3.54770801959183
8.77502906404752,-3.42392921326155
8.76969873755394,-3.30006480887926
8.76456143957802,-3.17611790304862
8.75961768384528,-3.05209159443584
8.75486796472718,-2.92798898369213
8.75031275719167,-2.80381317337637
8.74595251675571,-2.67956726787729
8.7417876794397,-2.55525437333605
8.73781866172391,-2.43087759756859
8.7340458605068,-2.30644004998779
8.73046965306535,-2.18194484152587
8.72709039701733,-2.05739508455656
8.72390843028552,-1.93279389281729
8.72092407106394,-1.80814438133136
8.71813761778603,-1.68344966633006
8.71554934909479,-1.55871286517479
8.71315952381495,-1.4339370962791
8.71096838092702,-1.30912547903065
8.70897613954348,-1.18428113371342
8.70718299888681,-1.05940718142954
8.70558913826958,-0.934506744021292
8.70419471707651,-0.809582943993118
8.70299987474857,-0.684638904433489
8.70200473076899,-0.559677748936951
8.70120938465135,-0.434702601525795
8.70061391592959,-0.309716586572264
8.70021838415008,-0.1847228287202
8.70002282886568,-0.0597244528070385
8.70002726963176,0.0652754162143323
8.70023170600423,0.19027365335372
8.70063611753963,0.315267133661639
8.70124046379715,0.440252732307659
8.70204468434266,0.565227324658323
8.70304869875478,0.690187786355288
8.7042524066329,0.815130993393541
8.70565568760724,0.940053822199414
8.70725840135088,1.06495314970869
8.70906038759376,1.1898258534447
8.71106146613878,1.31466881159633
8.71326143687974,1.43947890309617
8.7156600798214,1.56425300769839
8.71825715510147,1.68898800605686
8.72105240301457,1.81368077980319
8.72404554403827,1.93832821162447
8.72723627886093,2.06292718534141
8.73062428841174,2.18747458598616
8.73420923389258,2.31196729988019
8.73799075681187,2.43640221471217
8.74196847902047,2.56077621961562
8.74614200274949,2.68508620524701
8.75051091065002,2.80932906386309
8.75507476583492,2.93350168939889
8.75983311192247,3.05760097754524
8.76478547308202,3.1816238258264
8.7699313540816,3.30556713367765
8.77527024033738,3.42942780252268
8.78080159796519,3.55320273585129
8.78652487383388,3.67688883929658
8.79243949562063,3.80048302071237
8.79854487186818,3.92398219025059
8.80484039204401,4.04738326043842
8.81132542660134,4.17068314625554
8.81799932704212,4.29387876521123
8.82486142598187,4.41696703742143
8.83191103721641,4.53994488568577
8.83914745579049,4.66280923556439
8.84656995806829,4.78555701545496
8.85417780180576,4.90818515666944
8.86197022622487,5.03069059351061
8.86994645208967,5.15307026334896
8.87810568178422,5.27532110669911
8.88644709939236,5.39744006729635
8.89496987077927,5.51942409217305
8.9036731436749,5.64127013173487
8.91255604775925,5.76297513983726
8.92161769474928,5.88453607386128
8.93085717848785,6.00594989478994
8.9402735750343,6.12721356728404
8.94986594275681,6.24832405975809
8.95963332242661,6.36927834445609
8.96957473731386,6.49007339752718
8.97968919328536,6.61070619910137
8.98997567890395,6.73117373336492
9.00043316552963,6.85147298863569
9.01106060742245,6.97160095743859
9.02185694184709,7.09155463658066
9.0328210891791,7.21133102722616
9.04395195301288,7.33092713497158
9.05524842027132,7.45033996992044
9.06670936131712,7.56956654675811
9.07833363006571,7.68860388482634
9.0901200640999,7.80744900819787
9.10206748478613,7.92609894575088
9.11417469739227,8.04455073124305
9.12644049120716,8.16280140338591
9.13886363966163,8.28084800591884
9.15144290045119,8.39868758768292
9.16417701566025,8.51631720269475
9.17706471188789,8.63373391022004
9.19010470037524,8.75093477484728
9.20329567713431,8.86791686656091
9.21663632307841,8.98467726081474
9.23012530415407,9.10121303860501
9.24376127147443,9.21752128654333
9.25754286145411,9.33359909692959
9.2714686959456,9.44944356782451
9.28553738237706,9.56505180312241
9.29974751389156,9.68042091262343
9.31409766948781,9.7955480121058
9.32858641416219,9.91043022339806
9.34321229905231,10.0250646744509
9.35797386158187,10.139448499409
9.37286962560693,10.2535788386827
9.38789810156348,10.3674528390195
9.40305778661647,10.4810676535754
9.41834716481001,10.5944204419857
9.43376470721903,10.7075083704368
9.44930887210214,10.8203286117363
9.4649781050558,10.9328783453841
9.48077083916976,11.0451547576426
9.4966854951838,11.1571550416075
9.51272048164555,11.2688763972775
9.52887419506975,11.3803160316244
9.5451450200985,11.4914711586633
9.56153132966286,11.6023389995217
9.57803148514554,11.7129167825094
9.59464383654474,11.8232017431876
9.61136672263915,11.933191124438
9.6281984711541,12.0428821765319
9.64513739892878,12.1522721571985
9.66218181208451,12.2613583316941
9.67933000619419,12.3701379728701
9.6965802664527,12.478608361241
9.71393086784838,12.5867667850529
9.73138007533555,12.6946105403506
9.74892614400801,12.802136931046
9.76656731927351,12.9093432689849
9.78430183702923,13.0162268740145
9.80212792383816,13.1227850740501
9.82004379710649,13.2290152051424
9.8380476652618,13.3349146115435
9.8561377279323,13.4404806457739
9.8743121761268,13.5457106686882
9.89256919241561,13.6506020495412
9.91090695111232,13.755152166054
9.92932361845634,13.859358404479
9.94781735279629,13.9632181596658
9.96638630477415,14.0667288351258
9.98502861751018,14.1698878430976
10.0037424267887,14.2726926046113
10.0225258612442,14.3751405495533
10.0413770425491,14.4772291167303
10.0602940856009,14.5789557539333
10.0792750987111,14.6803179180018
10.0983181837941,14.781313074887
10.1174214365573,14.8819386997152
10.1365829466914,14.9821922768509
10.1558007980613,15.0820712999601
10.1750730688979,15.1815732720723
10.1943978319902,15.2806957056434
10.2137731548779,15.3794361226177
10.233197100045,15.47779205449
10.2526677251131,15.575761042367
10.2721830830359,15.6733406370292
10.2917412222938,15.7705283989919
10.3113401870893,15.8673218985659
10.3309780175423,15.9637187159188
10.3506527498859,16.0597164411354
10.3703624166635,16.1553126742773
10.3901050469246,16.2505050254438
10.4098786664229,16.345291114831
10.4296812978127,16.4396685727917
10.4495109608475,16.5336350398943
10.4693656725775,16.6271881669821
10.489243447548,16.7203256152316
10.5091422979981,16.8130450562116
10.5290602340594,16.9053441719409
10.5489952639548,16.9972206549464
10.568945394198,17.0886722083208
10.5889086297926,17.17969654578
10.6088829744316,17.2702913917204
10.6288664306972,17.3604544812754
10.6488570002605,17.4501835603726
10.6688526840811,17.5394763857897
10.6888514826074,17.6283307252106
10.7088513959761,17.7167443572815
10.7288504242126,17.8047150716662
10.7488465674307,17.8922406691015
10.7688378260328,17.979318961452
10.7888222009097,18.0659477717648
10.8087976936404,18.1521249343243
10.8287623066925,18.2378482947058
10.8487140436212,18.3231157098298
10.8686509092695,18.4079250480155
10.8885709099674,18.4922741890337
10.9084720537314,18.5761610241602
10.9283523504638,18.6595834562287
10.9482098121514,18.7425393996827
10.9680424530647,18.8250267806278
10.987848289956,18.9070435368839
11.0076253422582,18.9885876180363
11.0273716322825,19.0696569854872
11.0470851854164,19.1502496125067
11.066764030321,19.2303634842833
11.0864061991282,19.3099965979744
11.1060097276375,19.3891469627562
11.1255726555124,19.4678125998739
11.1450930264763,19.5459915426905
11.1645688885086,19.6236818367365
11.1839982940391,19.7008815397587
11.2033793001435,19.7775887217685
11.2227099687374,19.8538014650903
11.24198836677,19.9295178644095
11.2612125664176,20.0047360268201
11.2803806452763,20.079454071872
11.299490686554,20.1536701316179
11.3185407792627,20.2273823506601
11.3375290184089,20.3005888861971
11.3564535051845,20.3732879080693
11.3753123471567,20.4454775988049
11.3941036584569,20.5171561536653
11.4128255599696,20.5883217806905
11.4314761795204,20.6589727007436
11.4500536520628,20.729107147555
11.4685561198651,20.7987233677675
11.4869817326958,20.867819620979
11.505328648009,20.9363941797868
11.5235950311286,21.0044453298306
11.5417790554314,21.0719713698352
11.5598789025301,21.1389706116529
11.5778927624551,21.2054413803064
11.5958188338355,21.2713820140298
11.6136553240789,21.3367908643108
11.6314004495514,21.4016662959314
11.6490524357551,21.4660066870093
11.666609517506,21.529810429038
11.6840699391107,21.5930759269274
11.7014319545416,21.6558015990432
11.7186938276115,21.717985877247
11.7358538321476,21.7796272069349
11.7529102521637,21.8407240470771
11.7698613820319,21.9012748702556
11.7867055266535,21.961278162703
11.8034410016281,22.0207324243402
11.820066133422,22.0796361688137
11.8365792595359,22.137987923533
11.8529787286711,22.1957862297072
11.8692629008942,22.2530296423816
11.8854301478016,22.3097167304741
11.901478852682,22.3658460768102
11.9174074106784,22.4214162781593
11.9332142289483,22.4764259452692
11.9488977268229,22.5308737029011
11.9644563359656,22.584758189864
11.9798885005284,22.6380780590484
11.9951926773078,22.6908319774603
12.0103673358987,22.7430186262547
12.025410958848,22.7946367007679
12.0403220418059,22.8456849105508
12.0550990936766,22.8961619794009
12.0697406367671,22.9460666453939
12.0842452069354,22.995397660916
12.0986113537366,23.0441537926942
12.1128376405679,23.0923338218278
12.1269226448125,23.1399365438185
12.1408649579817,23.1869607686009
12.1546631858558,23.2334053205717
12.1683159486236,23.2792690386196
12.1818218810201,23.3245507761539
12.1951796324633,23.3692494011337
12.2083878671893,23.4133637960956
12.2214452643855,23.4568928581821
12.2343505183232,23.4998354991688
12.2471023384876,23.5421906454919
12.2596994497075,23.5839572382751
12.2721405922821,23.6251342333557
12.2844245221076,23.6657206013109
12.2965500108012,23.7057153274836
12.3085158458243,23.7451174120079
12.3203208306031,23.7839258698336
12.3319637846492,23.8221397307512
12.3434435436768,23.8597580394163
12.3547589597195,23.8967798553732
12.3659089012452,23.9332042530783
12.3768922532691,23.9690303219235
12.387707917465,24.0042571662592
12.3983548122756,24.0388839054158
12.4088318730202,24.0729096737269
12.4191380520016,24.1063336205499
12.4292723186104,24.1391549102879
12.4392336594284,24.1713727224105
12.4490210783298,24.2029862514739
12.4586335965809,24.2339947071415
12.4680702529378,24.2643973142037
12.4773301037429,24.2941933125968
12.4864122230186,24.3233819574224
12.4953157025608,24.3519625189659
12.5040396520288,24.3799342827148
12.5125831990349,24.4072965493764
12.5209454892316,24.4340486348955
12.5291256863968,24.4601898704713
12.5371229725177,24.4857196025743
12.5449365478722,24.5106371929625
12.5525656311094,24.5349420186975
12.5600094593273,24.5586334721599
12.5672672881493,24.5817109610646
12.5743383917985,24.6041739084756
12.5812220631704,24.6260217528203
12.5879176139037,24.6472539479038
12.5944243744489,24.6678699629223
12.6007416941353,24.6878692824765
12.6068689412363,24.7072514065845
12.6128055030322,24.7260158506942
12.6185507858718,24.7441621456954
12.6241042152315,24.7616898379317
12.6294652357732,24.7785984892117
12.6346333113992,24.7948876768201
12.6396079253062,24.8105569935279
12.6443885800371,24.8256060476031
12.6489747975302,24.8400344628202
12.6533661191677,24.8538418784694
12.6575621058211,24.8670279493661
12.6615623378953,24.8795923458592
12.6653664153702,24.8915347538395
12.6689739578415,24.9028548747474
12.6723846045577,24.9135524255804
12.6755980144572,24.9236271389004
12.6786138662015,24.93307876284
12.681431858208,24.9419070611092
12.68405170868,24.9501118130008
12.6864731556344,24.9576928133967
12.6886959569286,24.964649872772
12.6907198902844,24.9709828172008
12.6925447533101,24.9766914883598
12.6941703635209,24.9817757435323
12.6955965583572,24.9862354556125
12.6968231952006,24.9900705131076
12.6978501513885,24.9932808201414
12.6986773242261,24.9958662964565
12.6993046309969,24.9978268774161
12.6997320089706,24.9991625140056
12.6999594154099,24.9998731728344
12.6999868275743,24.9999588361359
12.6998142427226,24.9994195017686
12.6994416781131,24.9982551832158
12.698869171002,24.9964659095854
12.6980967786395,24.9940517256091
12.6971245782642,24.9910126916415
12.6959526670954,24.9873488836583
12.6945811623231,24.9830603932543
12.6930102010968,24.9781473276417
12.6912399405112,24.9726098096469
12.6892705575909,24.9664479777075
12.6871022492725,24.959661985869
12.6847352323852,24.9522520037808
12.6821697436285,24.9442182166921
12.6794060395493,24.9355608254472
12.6764443965156,24.9262800464803
12.6732851106893,24.9163761118106
12.6699284979963,24.9058492690358
12.6663748940952,24.8946997813264
